Id,WnvPresent
80743,0.4762910744125682
80744,0.49794110259741586
80745,0.4934555371050986
80746,0.4783705550616093
80747,0.49330321845408354
80748,0.4716653977606233
80749,0.4716653977606233
80750,0.4716653977606233
80751,0.4716653977606233
80752,0.49330321845408354
80753,0.4980934455636265
80754,0.48300187397267424
80755,0.49794110259741586
80756,0.4762910744125682
80757,0.4762910744125682
80758,0.4762910744125682
80759,0.4762910744125682
80760,0.49794110259741586
80761,0.49266652069948547
80762,0.4775829177280593
80763,0.4925142087943575
80764,0.4708788345401297
80765,0.4708788345401297
80766,0.4708788345401297
80767,0.4708788345401297
80768,0.4925142087943575
80769,0.49266652069948547
80770,0.4775829177280593
80771,0.4925142087943575
80772,0.4708788345401297
80773,0.4708788345401297
80774,0.4708788345401297
80775,0.4708788345401297
80776,0.4925142087943575
80777,0.49266652069948547
80778,0.4775829177280593
80779,0.4925142087943575
80780,0.4708788345401297
80781,0.4708788345401297
80782,0.4708788345401297
80783,0.4708788345401297
80784,0.4925142087943575
80785,0.4911008297950189
80786,0.4760201854716075
80787,0.49094853352274637
80788,0.4693183319615171
80789,0.4693183319615171
80790,0.4693183319615171
80791,0.4693183319615171
80792,0.49094853352274637
80793,0.4911008297950189
80794,0.4760201854716075
80795,0.49094853352274637
80796,0.4693183319615171
80797,0.4693183319615171
80798,0.4693183319615171
80799,0.4693183319615171
80800,0.49094853352274637
80801,0.4911008297950189
80802,0.4760201854716075
80803,0.49094853352274637
80804,0.4693183319615171
80805,0.4693183319615171
80806,0.4693183319615171
80807,0.4693183319615171
80808,0.49094853352274637
80809,0.4911008297950189
80810,0.4760201854716075
80811,0.49094853352274637
80812,0.4693183319615171
80813,0.4693183319615171
80814,0.4693183319615171
80815,0.4693183319615171
80816,0.49094853352274637
80817,0.4911008297950189
80818,0.4760201854716075
80819,0.49094853352274637
80820,0.4693183319615171
80821,0.4693183319615171
80822,0.4693183319615171
80823,0.4693183319615171
80824,0.49094853352274637
80825,0.4911008297950189
80826,0.4760201854716075
80827,0.49094853352274637
80828,0.4693183319615171
80829,0.4693183319615171
80830,0.4693183319615171
80831,0.4693183319615171
80832,0.49094853352274637
80833,0.49165684596107145
80834,0.4765751171347631
80835,0.4915045437950805
80836,0.46987245685263773
80837,0.46987245685263773
80838,0.46987245685263773
80839,0.46987245685263773
80840,0.4915045437950805
80841,0.4911008297950189
80842,0.4760201854716075
80843,0.49094853352274637
80844,0.4693183319615171
80845,0.4693183319615171
80846,0.4693183319615171
80847,0.4693183319615171
80848,0.49094853352274637
80849,0.4911008297950189
80850,0.4760201854716075
80851,0.49094853352274637
80852,0.4693183319615171
80853,0.4693183319615171
80854,0.4693183319615171
80855,0.4693183319615171
80856,0.49094853352274637
80857,0.4911008297950189
80858,0.4760201854716075
80859,0.49094853352274637
80860,0.4693183319615171
80861,0.4693183319615171
80862,0.4693183319615171
80863,0.4693183319615171
80864,0.49094853352274637
80865,0.4911008297950189
80866,0.4760201854716075
80867,0.49094853352274637
80868,0.4693183319615171
80869,0.4693183319615171
80870,0.4693183319615171
80871,0.4693183319615171
80872,0.49094853352274637
80873,0.4923644244456089
80874,0.4772813693458327
80875,0.4922121153241884
80876,0.47057770619728395
80877,0.47057770619728395
80878,0.47057770619728395
80879,0.47057770619728395
80880,0.4922121153241884
80881,0.4911008297950189
80882,0.4760201854716075
80883,0.49094853352274637
80884,0.4693183319615171
80885,0.4693183319615171
80886,0.4693183319615171
80887,0.4693183319615171
80888,0.49094853352274637
80889,0.4923644244456089
80890,0.4772813693458327
80891,0.4922121153241884
80892,0.47057770619728395
80893,0.47057770619728395
80894,0.47057770619728395
80895,0.47057770619728395
80896,0.4922121153241884
80897,0.48646492452252266
80898,0.47139477161843607
80899,0.48631269205748623
80900,0.46470028544213016
80901,0.46470028544213016
80902,0.46470028544213016
80903,0.46470028544213016
80904,0.48631269205748623
80905,0.4880300093285604
80906,0.47295602521614344
80907,0.48787775239347425
80908,0.4662589239585003
80909,0.4662589239585003
80910,0.4662589239585003
80911,0.4662589239585003
80912,0.48787775239347425
80913,0.49266652069948547
80914,0.4775829177280593
80915,0.4925142087943575
80916,0.4708788345401297
80917,0.4708788345401297
80918,0.4708788345401297
80919,0.4708788345401297
80920,0.4925142087943575
80921,0.49266652069948547
80922,0.4775829177280593
80923,0.4925142087943575
80924,0.4708788345401297
80925,0.4708788345401297
80926,0.4708788345401297
80927,0.4708788345401297
80928,0.4925142087943575
80929,0.4911008297950189
80930,0.4760201854716075
80931,0.49094853352274637
80932,0.4693183319615171
80933,0.4693183319615171
80934,0.4693183319615171
80935,0.4693183319615171
80936,0.49094853352274637
80937,0.4911008297950189
80938,0.4760201854716075
80939,0.49094853352274637
80940,0.4693183319615171
80941,0.4693183319615171
80942,0.4693183319615171
80943,0.4693183319615171
80944,0.49094853352274637
80945,0.4911008297950189
80946,0.4760201854716075
80947,0.49094853352274637
80948,0.4693183319615171
80949,0.4693183319615171
80950,0.4693183319615171
80951,0.4693183319615171
80952,0.49094853352274637
80953,0.4923644244456089
80954,0.4772813693458327
80955,0.4922121153241884
80956,0.47057770619728395
80957,0.47057770619728395
80958,0.47057770619728395
80959,0.47057770619728395
80960,0.4922121153241884
80961,0.4911008297950189
80962,0.4760201854716075
80963,0.49094853352274637
80964,0.4693183319615171
80965,0.4693183319615171
80966,0.4693183319615171
80967,0.4693183319615171
80968,0.49094853352274637
80969,0.49089360666552523
80970,0.4758133760533137
80971,0.49074131268617693
80972,0.46911182743404123
80973,0.46911182743404123
80974,0.46911182743404123
80975,0.46911182743404123
80976,0.49074131268617693
80977,0.4911008297950189
80978,0.4760201854716075
80979,0.49094853352274637
80980,0.4693183319615171
80981,0.4693183319615171
80982,0.4693183319615171
80983,0.4693183319615171
80984,0.49094853352274637
80985,0.4911008297950189
80986,0.4760201854716075
80987,0.49094853352274637
80988,0.4693183319615171
80989,0.4693183319615171
80990,0.4693183319615171
80991,0.4693183319615171
80992,0.49094853352274637
80993,0.49093549031655537
80994,0.47585517566858176
80995,0.4907831958695444
80996,0.4691535652407634
80997,0.4691535652407634
80998,0.4691535652407634
80999,0.4691535652407634
81000,0.4907831958695444
81001,0.4923644244456089
81002,0.4772813693458327
81003,0.4922121153241884
81004,0.47057770619728395
81005,0.47057770619728395
81006,0.47057770619728395
81007,0.47057770619728395
81008,0.4922121153241884
81009,0.4923644244456089
81010,0.4772813693458327
81011,0.4922121153241884
81012,0.47057770619728395
81013,0.47057770619728395
81014,0.47057770619728395
81015,0.47057770619728395
81016,0.4922121153241884
81017,0.4911008297950189
81018,0.4760201854716075
81019,0.49094853352274637
81020,0.4693183319615171
81021,0.4693183319615171
81022,0.4693183319615171
81023,0.4693183319615171
81024,0.49094853352274637
81025,0.4911008297950189
81026,0.4760201854716075
81027,0.49094853352274637
81028,0.4693183319615171
81029,0.4693183319615171
81030,0.4693183319615171
81031,0.4693183319615171
81032,0.49094853352274637
81033,0.4911008297950189
81034,0.4760201854716075
81035,0.49094853352274637
81036,0.4693183319615171
81037,0.4693183319615171
81038,0.4693183319615171
81039,0.4693183319615171
81040,0.49094853352274637
81041,0.4911008297950189
81042,0.4760201854716075
81043,0.49094853352274637
81044,0.4693183319615171
81045,0.4693183319615171
81046,0.4693183319615171
81047,0.4693183319615171
81048,0.49094853352274637
81049,0.4911008297950189
81050,0.4760201854716075
81051,0.49094853352274637
81052,0.4693183319615171
81053,0.4693183319615171
81054,0.4693183319615171
81055,0.4693183319615171
81056,0.49094853352274637
81057,0.4923644244456089
81058,0.4772813693458327
81059,0.4922121153241884
81060,0.47057770619728395
81061,0.47057770619728395
81062,0.47057770619728395
81063,0.47057770619728395
81064,0.4922121153241884
81065,0.4911008297950189
81066,0.4760201854716075
81067,0.49094853352274637
81068,0.4693183319615171
81069,0.4693183319615171
81070,0.4693183319615171
81071,0.4693183319615171
81072,0.49094853352274637
81073,0.4911008297950189
81074,0.4760201854716075
81075,0.49094853352274637
81076,0.4693183319615171
81077,0.4693183319615171
81078,0.4693183319615171
81079,0.4693183319615171
81080,0.49094853352274637
81081,0.49165684596107145
81082,0.4765751171347631
81083,0.4915045437950805
81084,0.46987245685263773
81085,0.46987245685263773
81086,0.46987245685263773
81087,0.46987245685263773
81088,0.4915045437950805
81089,0.48646492452252266
81090,0.47139477161843607
81091,0.48631269205748623
81092,0.46470028544213016
81093,0.46470028544213016
81094,0.46470028544213016
81095,0.46470028544213016
81096,0.48631269205748623
81097,0.49203933062038585
81098,0.47695687738167436
81099,0.49188702461883543
81100,0.470253671682466
81101,0.470253671682466
81102,0.470253671682466
81103,0.470253671682466
81104,0.49188702461883543
81105,0.49203933062038585
81106,0.47695687738167436
81107,0.49188702461883543
81108,0.470253671682466
81109,0.470253671682466
81110,0.470253671682466
81111,0.470253671682466
81112,0.49188702461883543
81113,0.49140290125729996
81114,0.47632166312727214
81115,0.4912506017363541
81116,0.4696193692721107
81117,0.4696193692721107
81118,0.4696193692721107
81119,0.4696193692721107
81120,0.4912506017363541
81121,0.49266652069948547
81122,0.4775829177280593
81123,0.4925142087943575
81124,0.4708788345401297
81125,0.4708788345401297
81126,0.4708788345401297
81127,0.4708788345401297
81128,0.4925142087943575
81129,0.49266652069948547
81130,0.4775829177280593
81131,0.4925142087943575
81132,0.4708788345401297
81133,0.4708788345401297
81134,0.4708788345401297
81135,0.4708788345401297
81136,0.4925142087943575
81137,0.49266652069948547
81138,0.4775829177280593
81139,0.4925142087943575
81140,0.4708788345401297
81141,0.4708788345401297
81142,0.4708788345401297
81143,0.4708788345401297
81144,0.4925142087943575
81145,0.49140290125729996
81146,0.47632166312727214
81147,0.4912506017363541
81148,0.4696193692721107
81149,0.4696193692721107
81150,0.4696193692721107
81151,0.4696193692721107
81152,0.4912506017363541
81153,0.4911008297950189
81154,0.4760201854716075
81155,0.49094853352274637
81156,0.4693183319615171
81157,0.4693183319615171
81158,0.4693183319615171
81159,0.4693183319615171
81160,0.49094853352274637
81161,0.4923644244456089
81162,0.4772813693458327
81163,0.4922121153241884
81164,0.47057770619728395
81165,0.47057770619728395
81166,0.47057770619728395
81167,0.47057770619728395
81168,0.4922121153241884
81169,0.4911008297950189
81170,0.4760201854716075
81171,0.49094853352274637
81172,0.4693183319615171
81173,0.4693183319615171
81174,0.4693183319615171
81175,0.4693183319615171
81176,0.49094853352274637
81177,0.4911008297950189
81178,0.4760201854716075
81179,0.49094853352274637
81180,0.4693183319615171
81181,0.4693183319615171
81182,0.4693183319615171
81183,0.4693183319615171
81184,0.49094853352274637
81185,0.4911008297950189
81186,0.4760201854716075
81187,0.49094853352274637
81188,0.4693183319615171
81189,0.4693183319615171
81190,0.4693183319615171
81191,0.4693183319615171
81192,0.49094853352274637
81193,0.4911008297950189
81194,0.4760201854716075
81195,0.49094853352274637
81196,0.4693183319615171
81197,0.4693183319615171
81198,0.4693183319615171
81199,0.4693183319615171
81200,0.49094853352274637
81201,0.49089360666552523
81202,0.4758133760533137
81203,0.49074131268617693
81204,0.46911182743404123
81205,0.46911182743404123
81206,0.46911182743404123
81207,0.46911182743404123
81208,0.49074131268617693
81209,0.49089360666552523
81210,0.4758133760533137
81211,0.49074131268617693
81212,0.46911182743404123
81213,0.46911182743404123
81214,0.46911182743404123
81215,0.46911182743404123
81216,0.49074131268617693
81217,0.48646492452252266
81218,0.47139477161843607
81219,0.48631269205748623
81220,0.46470028544213016
81221,0.46470028544213016
81222,0.46470028544213016
81223,0.46470028544213016
81224,0.48631269205748623
81225,0.49203933062038585
81226,0.47695687738167436
81227,0.49188702461883543
81228,0.470253671682466
81229,0.470253671682466
81230,0.470253671682466
81231,0.470253671682466
81232,0.49188702461883543
81233,0.49266652069948547
81234,0.4775829177280593
81235,0.4925142087943575
81236,0.4708788345401297
81237,0.4708788345401297
81238,0.4708788345401297
81239,0.4708788345401297
81240,0.4925142087943575
81241,0.49266652069948547
81242,0.4775829177280593
81243,0.4925142087943575
81244,0.4708788345401297
81245,0.4708788345401297
81246,0.4708788345401297
81247,0.4708788345401297
81248,0.4925142087943575
81249,0.4911008297950189
81250,0.4760201854716075
81251,0.49094853352274637
81252,0.4693183319615171
81253,0.4693183319615171
81254,0.4693183319615171
81255,0.4693183319615171
81256,0.49094853352274637
81257,0.49089360666552523
81258,0.4758133760533137
81259,0.49074131268617693
81260,0.46911182743404123
81261,0.46911182743404123
81262,0.46911182743404123
81263,0.46911182743404123
81264,0.49074131268617693
81265,0.49165684596107145
81266,0.4765751171347631
81267,0.4915045437950805
81268,0.46987245685263773
81269,0.46987245685263773
81270,0.46987245685263773
81271,0.46987245685263773
81272,0.4915045437950805
81273,0.4923644244456089
81274,0.4772813693458327
81275,0.4922121153241884
81276,0.47057770619728395
81277,0.47057770619728395
81278,0.47057770619728395
81279,0.47057770619728395
81280,0.4922121153241884
81281,0.4911008297950189
81282,0.4760201854716075
81283,0.49094853352274637
81284,0.4693183319615171
81285,0.4693183319615171
81286,0.4693183319615171
81287,0.4693183319615171
81288,0.49094853352274637
81289,0.49266652069948547
81290,0.4775829177280593
81291,0.4925142087943575
81292,0.4708788345401297
81293,0.4708788345401297
81294,0.4708788345401297
81295,0.4708788345401297
81296,0.4925142087943575
81297,0.4923644244456089
81298,0.4772813693458327
81299,0.4922121153241884
81300,0.47057770619728395
81301,0.47057770619728395
81302,0.47057770619728395
81303,0.47057770619728395
81304,0.4922121153241884
81305,0.4911008297950189
81306,0.4760201854716075
81307,0.49094853352274637
81308,0.4693183319615171
81309,0.4693183319615171
81310,0.4693183319615171
81311,0.4693183319615171
81312,0.49094853352274637
81313,0.49165684596107145
81314,0.4765751171347631
81315,0.4915045437950805
81316,0.46987245685263773
81317,0.46987245685263773
81318,0.46987245685263773
81319,0.46987245685263773
81320,0.4915045437950805
81321,0.49140290125729996
81322,0.47632166312727214
81323,0.4912506017363541
81324,0.4696193692721107
81325,0.4696193692721107
81326,0.4696193692721107
81327,0.4696193692721107
81328,0.4912506017363541
81329,0.4911008297950189
81330,0.4760201854716075
81331,0.49094853352274637
81332,0.4693183319615171
81333,0.4693183319615171
81334,0.4693183319615171
81335,0.4693183319615171
81336,0.49094853352274637
81337,0.4911008297950189
81338,0.4760201854716075
81339,0.49094853352274637
81340,0.4693183319615171
81341,0.4693183319615171
81342,0.4693183319615171
81343,0.4693183319615171
81344,0.49094853352274637
81345,0.4911008297950189
81346,0.4760201854716075
81347,0.49094853352274637
81348,0.4693183319615171
81349,0.4693183319615171
81350,0.4693183319615171
81351,0.4693183319615171
81352,0.49094853352274637
81353,0.4911008297950189
81354,0.4760201854716075
81355,0.49094853352274637
81356,0.4693183319615171
81357,0.4693183319615171
81358,0.4693183319615171
81359,0.4693183319615171
81360,0.49094853352274637
81361,0.4911008297950189
81362,0.4760201854716075
81363,0.49094853352274637
81364,0.4693183319615171
81365,0.4693183319615171
81366,0.4693183319615171
81367,0.4693183319615171
81368,0.49094853352274637
81369,0.4911008297950189
81370,0.4760201854716075
81371,0.49094853352274637
81372,0.4693183319615171
81373,0.4693183319615171
81374,0.4693183319615171
81375,0.4693183319615171
81376,0.49094853352274637
81377,0.4911008297950189
81378,0.4760201854716075
81379,0.49094853352274637
81380,0.4693183319615171
81381,0.4693183319615171
81382,0.4693183319615171
81383,0.4693183319615171
81384,0.49094853352274637
81385,0.4911008297950189
81386,0.4760201854716075
81387,0.49094853352274637
81388,0.4693183319615171
81389,0.4693183319615171
81390,0.4693183319615171
81391,0.4693183319615171
81392,0.49094853352274637
81393,0.4911008297950189
81394,0.4760201854716075
81395,0.49094853352274637
81396,0.4693183319615171
81397,0.4693183319615171
81398,0.4693183319615171
81399,0.4693183319615171
81400,0.49094853352274637
81401,0.4911008297950189
81402,0.4760201854716075
81403,0.49094853352274637
81404,0.4693183319615171
81405,0.4693183319615171
81406,0.4693183319615171
81407,0.4693183319615171
81408,0.49094853352274637
81409,0.4923644244456089
81410,0.4772813693458327
81411,0.4922121153241884
81412,0.47057770619728395
81413,0.47057770619728395
81414,0.47057770619728395
81415,0.47057770619728395
81416,0.4922121153241884
81417,0.4923644244456089
81418,0.4772813693458327
81419,0.4922121153241884
81420,0.47057770619728395
81421,0.47057770619728395
81422,0.47057770619728395
81423,0.47057770619728395
81424,0.4922121153241884
81425,0.49089360666552523
81426,0.49089360666552523
81427,0.4758133760533137
81428,0.49074131268617693
81429,0.46911182743404123
81430,0.46911182743404123
81431,0.46911182743404123
81432,0.46911182743404123
81433,0.49074131268617693
81434,0.4911008297950189
81435,0.4760201854716075
81436,0.49094853352274637
81437,0.4693183319615171
81438,0.4693183319615171
81439,0.4693183319615171
81440,0.4693183319615171
81441,0.49094853352274637
81442,0.4911008297950189
81443,0.4760201854716075
81444,0.49094853352274637
81445,0.4693183319615171
81446,0.4693183319615171
81447,0.4693183319615171
81448,0.4693183319615171
81449,0.49094853352274637
81450,0.4911008297950189
81451,0.4760201854716075
81452,0.49094853352274637
81453,0.4693183319615171
81454,0.4693183319615171
81455,0.4693183319615171
81456,0.4693183319615171
81457,0.49094853352274637
81458,0.4911008297950189
81459,0.4760201854716075
81460,0.49094853352274637
81461,0.4693183319615171
81462,0.4693183319615171
81463,0.4693183319615171
81464,0.4693183319615171
81465,0.49094853352274637
81466,0.48955121681080543
81467,0.4744737914761529
81468,0.48939893895260633
81469,0.4677742733285145
81470,0.4677742733285145
81471,0.4677742733285145
81472,0.4677742733285145
81473,0.48939893895260633
81474,0.4911008297950189
81475,0.4760201854716075
81476,0.49094853352274637
81477,0.4693183319615171
81478,0.4693183319615171
81479,0.4693183319615171
81480,0.4693183319615171
81481,0.49094853352274637
81482,0.4911008297950189
81483,0.4760201854716075
81484,0.49094853352274637
81485,0.4693183319615171
81486,0.4693183319615171
81487,0.4693183319615171
81488,0.4693183319615171
81489,0.49094853352274637
81490,0.4911008297950189
81491,0.4760201854716075
81492,0.49094853352274637
81493,0.4693183319615171
81494,0.4693183319615171
81495,0.4693183319615171
81496,0.4693183319615171
81497,0.49094853352274637
81498,0.4911008297950189
81499,0.4760201854716075
81500,0.49094853352274637
81501,0.4693183319615171
81502,0.4693183319615171
81503,0.4693183319615171
81504,0.4693183319615171
81505,0.49094853352274637
81506,0.4911008297950189
81507,0.4760201854716075
81508,0.49094853352274637
81509,0.4693183319615171
81510,0.4693183319615171
81511,0.4693183319615171
81512,0.4693183319615171
81513,0.49094853352274637
81514,0.4923644244456089
81515,0.4772813693458327
81516,0.4922121153241884
81517,0.47057770619728395
81518,0.47057770619728395
81519,0.47057770619728395
81520,0.47057770619728395
81521,0.4922121153241884
81522,0.4911008297950189
81523,0.4760201854716075
81524,0.49094853352274637
81525,0.4693183319615171
81526,0.4693183319615171
81527,0.4693183319615171
81528,0.4693183319615171
81529,0.49094853352274637
81530,0.49165684596107145
81531,0.4765751171347631
81532,0.4915045437950805
81533,0.46987245685263773
81534,0.46987245685263773
81535,0.46987245685263773
81536,0.46987245685263773
81537,0.4915045437950805
81538,0.49089360666552523
81539,0.4758133760533137
81540,0.49074131268617693
81541,0.46911182743404123
81542,0.46911182743404123
81543,0.46911182743404123
81544,0.46911182743404123
81545,0.49074131268617693
81546,0.49010716819083733
81547,0.47502855472320804
81548,0.48995488338962695
81549,0.4683281840141599
81550,0.4683281840141599
81551,0.4683281840141599
81552,0.4683281840141599
81553,0.48995488338962695
81554,0.48955121681080543
81555,0.4744737914761529
81556,0.48939893895260633
81557,0.4677742733285145
81558,0.4677742733285145
81559,0.4677742733285145
81560,0.4677742733285145
81561,0.48939893895260633
81562,0.48955121681080543
81563,0.4744737914761529
81564,0.48939893895260633
81565,0.4677742733285145
81566,0.4677742733285145
81567,0.4677742733285145
81568,0.4677742733285145
81569,0.48939893895260633
81570,0.49010716819083733
81571,0.47502855472320804
81572,0.48995488338962695
81573,0.4683281840141599
81574,0.4683281840141599
81575,0.4683281840141599
81576,0.4683281840141599
81577,0.48995488338962695
81578,0.4910456023975625
81579,0.47596506782752906
81580,0.4908933067312659
81581,0.4692632953508481
81582,0.4692632953508481
81583,0.4692632953508481
81584,0.4692632953508481
81585,0.4908933067312659
81586,0.4911008297950189
81587,0.4760201854716075
81588,0.49094853352274637
81589,0.4693183319615171
81590,0.4693183319615171
81591,0.4693183319615171
81592,0.4693183319615171
81593,0.49094853352274637
81594,0.49010716819083733
81595,0.47502855472320804
81596,0.48995488338962695
81597,0.4683281840141599
81598,0.4683281840141599
81599,0.4683281840141599
81600,0.4683281840141599
81601,0.48995488338962695
81602,0.4911008297950189
81603,0.4760201854716075
81604,0.49094853352274637
81605,0.4693183319615171
81606,0.4693183319615171
81607,0.4693183319615171
81608,0.4693183319615171
81609,0.49094853352274637
81610,0.4911008297950189
81611,0.4760201854716075
81612,0.49094853352274637
81613,0.4693183319615171
81614,0.4693183319615171
81615,0.4693183319615171
81616,0.4693183319615171
81617,0.49094853352274637
81618,0.49093549031655537
81619,0.47585517566858176
81620,0.4907831958695444
81621,0.4691535652407634
81622,0.4691535652407634
81623,0.4691535652407634
81624,0.4691535652407634
81625,0.4907831958695444
81626,0.4849160009235195
81627,0.4698499298953503
81628,0.48476379561504684
81629,0.46315816000333143
81630,0.46315816000333143
81631,0.46315816000333143
81632,0.46315816000333143
81633,0.48476379561504684
81634,0.4849160009235195
81635,0.4698499298953503
81636,0.48476379561504684
81637,0.46315816000333143
81638,0.46315816000333143
81639,0.46315816000333143
81640,0.46315816000333143
81641,0.48476379561504684
81642,0.49089360666552523
81643,0.4758133760533137
81644,0.49074131268617693
81645,0.46911182743404123
81646,0.46911182743404123
81647,0.46911182743404123
81648,0.46911182743404123
81649,0.49074131268617693
81650,0.49010716819083733
81651,0.47502855472320804
81652,0.48995488338962695
81653,0.4683281840141599
81654,0.4683281840141599
81655,0.4683281840141599
81656,0.4683281840141599
81657,0.48995488338962695
81658,0.4911008297950189
81659,0.4760201854716075
81660,0.49094853352274637
81661,0.4693183319615171
81662,0.4693183319615171
81663,0.4693183319615171
81664,0.4693183319615171
81665,0.49094853352274637
81666,0.4911008297950189
81667,0.4760201854716075
81668,0.49094853352274637
81669,0.4693183319615171
81670,0.4693183319615171
81671,0.4693183319615171
81672,0.4693183319615171
81673,0.49094853352274637
81674,0.4911008297950189
81675,0.4760201854716075
81676,0.49094853352274637
81677,0.4693183319615171
81678,0.4693183319615171
81679,0.4693183319615171
81680,0.4693183319615171
81681,0.49094853352274637
81682,0.4903242785417156
81683,0.47524521118954444
81684,0.4901719911313942
81685,0.46854451200608993
81686,0.46854451200608993
81687,0.46854451200608993
81688,0.46854451200608993
81689,0.4901719911313942
81690,0.4880300093285604
81691,0.47295602521614344
81692,0.48787775239347425
81693,0.4662589239585003
81694,0.4662589239585003
81695,0.4662589239585003
81696,0.4662589239585003
81697,0.48787775239347425
81698,0.4930957472898569
81699,0.4930957472898569
81700,0.4930957472898569
81701,0.4930957472898569
81702,0.4930957472898569
81703,0.4930957472898569
81704,0.4930957472898569
81705,0.4930957472898569
81706,0.4930957472898569
81707,0.4930957472898569
81708,0.4930957472898569
81709,0.4930957472898569
81710,0.4930957472898569
81711,0.47801138479683514
81712,0.47801138479683514
81713,0.47801138479683514
81714,0.47801138479683514
81715,0.49294343162084575
81716,0.49294343162084575
81717,0.49294343162084575
81718,0.49294343162084575
81719,0.4713067131722662
81720,0.4713067131722662
81721,0.4713067131722662
81722,0.4713067131722662
81723,0.49294343162084575
81724,0.4930957472898569
81725,0.4930957472898569
81726,0.4930957472898569
81727,0.47801138479683514
81728,0.49294343162084575
81729,0.4713067131722662
81730,0.4713067131722662
81731,0.4713067131722662
81732,0.4713067131722662
81733,0.49294343162084575
81734,0.49165684596107145
81735,0.4765751171347631
81736,0.4915045437950805
81737,0.46987245685263773
81738,0.46987245685263773
81739,0.46987245685263773
81740,0.46987245685263773
81741,0.4915045437950805
81742,0.4911008297950189
81743,0.4760201854716075
81744,0.49094853352274637
81745,0.4693183319615171
81746,0.4693183319615171
81747,0.4693183319615171
81748,0.4693183319615171
81749,0.49094853352274637
81750,0.49165684596107145
81751,0.4765751171347631
81752,0.4915045437950805
81753,0.46987245685263773
81754,0.46987245685263773
81755,0.46987245685263773
81756,0.46987245685263773
81757,0.4915045437950805
81758,0.48955121681080543
81759,0.4744737914761529
81760,0.48939893895260633
81761,0.4677742733285145
81762,0.4677742733285145
81763,0.4677742733285145
81764,0.4677742733285145
81765,0.48939893895260633
81766,0.49089360666552523
81767,0.4758133760533137
81768,0.49074131268617693
81769,0.46911182743404123
81770,0.46911182743404123
81771,0.46911182743404123
81772,0.46911182743404123
81773,0.49074131268617693
81774,0.48938589733683335
81775,0.47430883248821964
81776,0.48923362161589157
81777,0.4676095710349157
81778,0.4676095710349157
81779,0.4676095710349157
81780,0.4676095710349157
81781,0.48923362161589157
81782,0.49203933062038585
81783,0.47695687738167436
81784,0.49188702461883543
81785,0.470253671682466
81786,0.470253671682466
81787,0.470253671682466
81788,0.470253671682466
81789,0.49188702461883543
81790,0.49203933062038585
81791,0.47695687738167436
81792,0.49188702461883543
81793,0.470253671682466
81794,0.470253671682466
81795,0.470253671682466
81796,0.470253671682466
81797,0.49188702461883543
81798,0.49203933062038585
81799,0.47695687738167436
81800,0.49188702461883543
81801,0.470253671682466
81802,0.470253671682466
81803,0.470253671682466
81804,0.470253671682466
81805,0.49188702461883543
81806,0.49203933062038585
81807,0.47695687738167436
81808,0.49188702461883543
81809,0.470253671682466
81810,0.470253671682466
81811,0.470253671682466
81812,0.470253671682466
81813,0.49188702461883543
81814,0.4933029992754562
81815,0.4782182779942934
81816,0.49315068186943817
81817,0.47151332575964255
81818,0.47151332575964255
81819,0.47151332575964255
81820,0.47151332575964255
81821,0.49315068186943817
81822,0.49203933062038585
81823,0.47695687738167436
81824,0.49188702461883543
81825,0.470253671682466
81826,0.470253671682466
81827,0.470253671682466
81828,0.470253671682466
81829,0.49188702461883543
81830,0.49203933062038585
81831,0.47695687738167436
81832,0.49188702461883543
81833,0.470253671682466
81834,0.470253671682466
81835,0.470253671682466
81836,0.470253671682466
81837,0.49188702461883543
81838,0.49203933062038585
81839,0.47695687738167436
81840,0.49188702461883543
81841,0.470253671682466
81842,0.470253671682466
81843,0.470253671682466
81844,0.470253671682466
81845,0.49188702461883543
81846,0.4874030511280048
81847,0.4723305663653177
81848,0.4872508036369804
81849,0.4656344970451787
81850,0.4656344970451787
81851,0.4656344970451787
81852,0.4656344970451787
81853,0.4872508036369804
81854,0.49203933062038585
81855,0.47695687738167436
81856,0.49188702461883543
81857,0.470253671682466
81858,0.470253671682466
81859,0.470253671682466
81860,0.470253671682466
81861,0.49188702461883543
81862,0.4933029992754562
81863,0.4782182779942934
81864,0.49315068186943817
81865,0.47151332575964255
81866,0.47151332575964255
81867,0.47151332575964255
81868,0.47151332575964255
81869,0.49315068186943817
81870,0.49203933062038585
81871,0.47695687738167436
81872,0.49188702461883543
81873,0.470253671682466
81874,0.470253671682466
81875,0.470253671682466
81876,0.470253671682466
81877,0.49188702461883543
81878,0.4911008297950189
81879,0.4760201854716075
81880,0.49094853352274637
81881,0.4693183319615171
81882,0.4693183319615171
81883,0.4693183319615171
81884,0.4693183319615171
81885,0.49094853352274637
81886,0.49203933062038585
81887,0.47695687738167436
81888,0.49188702461883543
81889,0.470253671682466
81890,0.470253671682466
81891,0.470253671682466
81892,0.470253671682466
81893,0.49188702461883543
81894,0.49203933062038585
81895,0.47695687738167436
81896,0.49188702461883543
81897,0.470253671682466
81898,0.470253671682466
81899,0.470253671682466
81900,0.470253671682466
81901,0.49188702461883543
81902,0.49266652069948547
81903,0.4775829177280593
81904,0.4925142087943575
81905,0.4708788345401297
81906,0.4708788345401297
81907,0.4708788345401297
81908,0.4708788345401297
81909,0.4925142087943575
81910,0.49266652069948547
81911,0.4775829177280593
81912,0.4925142087943575
